Sample Names	MutationType	ID1	ID2	ID4	ID5	ID6	ID8	ID9
Ovary-AdenoCA::S.78	5:Del:M:4	0.00013858554853217662	0.0018168563313244403	0.0	0.0	0.7072974706283538	0.2865140453447879	0.0042330421470016975
Ovary-AdenoCA::S.78	5:Del:M:5	0.0029012639096000136	0.011348755238585638	0.0	0.0	0.7117892768167554	0.27396070403505896	6.238454179541912e-17
Ovary-AdenoCA::S.79	1:Del:C:0	0.0	0.0	0.0	0.0	0.0	0.21439678548141378	0.7856032145185862
Ovary-AdenoCA::S.79	1:Del:C:1	0.0	0.0	0.0	0.0	0.0	0.3543897294233648	0.6456102705766352
Ovary-AdenoCA::S.79	1:Del:C:2	0.0	0.0	0.0	0.0	0.0	0.7396446725416974	0.2603553274583026
Ovary-AdenoCA::S.79	1:Del:C:3	0.0	0.0	0.0	0.0	0.0	0.5385489379577693	0.46145106204223074
Ovary-AdenoCA::S.79	1:Del:C:4	0.0	0.0	0.0	0.0	0.0	0.18981539836121342	0.8101846016387866
Ovary-AdenoCA::S.79	1:Del:C:5	0.0	0.0	0.0	0.0	0.0	0.9795226640678352	0.020477335932164907
Ovary-AdenoCA::S.79	1:Del:T:0	0.0	0.0	0.0	0.0	0.0	0.4278343120748883	0.5721656879251117
Ovary-AdenoCA::S.79	1:Del:T:1	0.0	0.0	0.0	0.0	0.0	0.35131318473316114	0.6486868152668389
Ovary-AdenoCA::S.79	1:Del:T:2	0.0	0.0	0.0	0.0	0.0	0.1937799230149635	0.8062200769850365
Ovary-AdenoCA::S.79	1:Del:T:3	0.0	0.0	0.0	0.0	0.0	0.1660478090752682	0.8339521909247318
Ovary-AdenoCA::S.79	1:Del:T:4	0.0	0.0	0.0	0.0	0.0	0.030034360434262674	0.9699656395657373
Ovary-AdenoCA::S.79	1:Del:T:5	0.0	0.0	0.0	0.0	0.0	0.9632540051374456	0.03674599486255438
Ovary-AdenoCA::S.79	1:Ins:C:0	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	8.527435572396331e-16
Ovary-AdenoCA::S.79	1:Ins:C:1	0.0	0.0	0.0	0.0	0.0	0.9996124681565054	0.0003875318434945502
Ovary-AdenoCA::S.79	1:Ins:C:2	0.0	0.0	0.0	0.0	0.0	0.9085808885811512	0.09141911141884887
Ovary-AdenoCA::S.79	1:Ins:C:3	0.0	0.0	0.0	0.0	0.0	0.9999999999999798	2.022943158246202e-14
Ovary-AdenoCA::S.79	1:Ins:C:4	0.0	0.0	0.0	0.0	0.0	0.9983046080023633	0.00169539199763675
Ovary-AdenoCA::S.79	1:Ins:C:5	0.0	0.0	0.0	0.0	0.0	0.9384354438311884	0.061564556168811575
Ovary-AdenoCA::S.79	1:Ins:T:0	0.0	0.0	0.0	0.0	0.0	0.45060459577817547	0.5493954042218245
Ovary-AdenoCA::S.79	1:Ins:T:1	0.0	0.0	0.0	0.0	0.0	0.5182932952704896	0.4817067047295103
Ovary-AdenoCA::S.79	1:Ins:T:2	0.0	0.0	0.0	0.0	0.0	0.5863567051022183	0.4136432948977817
Ovary-AdenoCA::S.79	1:Ins:T:3	0.0	0.0	0.0	0.0	0.0	0.6091871293944994	0.39081287060550063
Ovary-AdenoCA::S.79	1:Ins:T:4	0.0	0.0	0.0	0.0	0.0	0.5435634784818711	0.4564365215181289
Ovary-AdenoCA::S.79	1:Ins:T:5	0.0	0.0	0.0	0.0	0.0	0.889085039953433	0.110914960046567
Ovary-AdenoCA::S.79	2:Del:R:0	0.0	0.0	0.0	0.0	0.0	0.6043717344660507	0.3956282655339492
Ovary-AdenoCA::S.79	2:Del:R:1	0.0	0.0	0.0	0.0	0.0	0.88089270803462	0.11910729196537986
Ovary-AdenoCA::S.79	2:Del:R:2	0.0	0.0	0.0	0.0	0.0	0.5065013802950057	0.4934986197049944
Ovary-AdenoCA::S.79	2:Del:R:3	0.0	0.0	0.0	0.0	0.0	0.39340930536401253	0.6065906946359876
Ovary-AdenoCA::S.79	2:Del:R:4	0.0	0.0	0.0	0.0	0.0	0.9999999999999913	8.602124191099521e-15
Ovary-AdenoCA::S.79	2:Del:R:5	0.0	0.0	0.0	0.0	0.0	0.9999999999999971	2.829520712578828e-15
Ovary-AdenoCA::S.79	3:Del:R:0	0.0	0.0	0.0	0.0	0.0	0.8980038812966652	0.10199611870333482
Ovary-AdenoCA::S.79	3:Del:R:1	0.0	0.0	0.0	0.0	0.0	0.4184777356469088	0.5815222643530912
Ovary-AdenoCA::S.79	3:Del:R:2	0.0	0.0	0.0	0.0	0.0	0.4038645190190946	0.5961354809809054
Ovary-AdenoCA::S.79	3:Del:R:3	0.0	0.0	0.0	0.0	0.0	0.6582210635502823	0.34177893644971763
Ovary-AdenoCA::S.79	3:Del:R:4	0.0	0.0	0.0	0.0	0.0	0.9999999999991204	8.795575692956017e-13
Ovary-AdenoCA::S.79	3:Del:R:5	0.0	0.0	0.0	0.0	0.0	0.9999999999999741	2.5903453689167307e-14
Ovary-AdenoCA::S.79	4:Del:R:0	0.0	0.0	0.0	0.0	0.0	0.9146644116466334	0.08533558835336653
Ovary-AdenoCA::S.79	4:Del:R:1	0.0	0.0	0.0	0.0	0.0	0.4477461878016409	0.5522538121983591
Ovary-AdenoCA::S.79	4:Del:R:2	0.0	0.0	0.0	0.0	0.0	0.41117532918289434	0.5888246708171055
Ovary-AdenoCA::S.79	4:Del:R:3	0.0	0.0	0.0	0.0	0.0	0.7352565739086036	0.2647434260913965
Ovary-AdenoCA::S.79	4:Del:R:4	0.0	0.0	0.0	0.0	0.0	0.9999999999999758	2.4226251651739245e-14
Ovary-AdenoCA::S.79	4:Del:R:5	0.0	0.0	0.0	0.0	0.0	0.5150583183427145	0.48494168165728546
Ovary-AdenoCA::S.79	5:Del:R:0	0.0	0.0	0.0	0.0	0.0	0.9985884492255009	0.0014115507744989952
Ovary-AdenoCA::S.79	5:Del:R:1	0.0	0.0	0.0	0.0	0.0	0.7325318838568654	0.2674681161431346
Ovary-AdenoCA::S.79	5:Del:R:2	0.0	0.0	0.0	0.0	0.0	0.8174081488014755	0.18259185119852464
Ovary-AdenoCA::S.79	5:Del:R:3	0.0	0.0	0.0	0.0	0.0	0.7537012113055181	0.2462987886944818
Ovary-AdenoCA::S.79	5:Del:R:4	0.0	0.0	0.0	0.0	0.0	0.972781215130258	0.02721878486974206
Ovary-AdenoCA::S.79	5:Del:R:5	0.0	0.0	0.0	0.0	0.0	0.7727482276131026	0.2272517723868974
Ovary-AdenoCA::S.79	2:Ins:R:0	0.0	0.0	0.0	0.0	0.0	0.7909968032002361	0.20900319679976387
Ovary-AdenoCA::S.79	2:Ins:R:1	0.0	0.0	0.0	0.0	0.0	0.6448896818289502	0.35511031817104965
Ovary-AdenoCA::S.79	2:Ins:R:2	0.0	0.0	0.0	0.0	0.0	0.478804262874266	0.521195737125734
Ovary-AdenoCA::S.79	2:Ins:R:3	0.0	0.0	0.0	0.0	0.0	0.5368363763055476	0.4631636236944524
Ovary-AdenoCA::S.79	2:Ins:R:4	0.0	0.0	0.0	0.0	0.0	0.5537684371053446	0.44623156289465526
Ovary-AdenoCA::S.79	2:Ins:R:5	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	1.3359984480217156e-15
Ovary-AdenoCA::S.79	3:Ins:R:0	0.0	0.0	0.0	0.0	0.0	0.8575714451868484	0.14242855481315167
Ovary-AdenoCA::S.79	3:Ins:R:1	0.0	0.0	0.0	0.0	0.0	0.6518604624967608	0.3481395375032392
Ovary-AdenoCA::S.79	3:Ins:R:2	0.0	0.0	0.0	0.0	0.0	0.7248846468810412	0.27511535311895885
Ovary-AdenoCA::S.79	3:Ins:R:3	0.0	0.0	0.0	0.0	0.0	0.9437956022611251	0.056204397738874916
Ovary-AdenoCA::S.79	3:Ins:R:4	0.0	0.0	0.0	0.0	0.0	0.9456437515496824	0.05435624845031757
Ovary-AdenoCA::S.79	3:Ins:R:5	0.0	0.0	0.0	0.0	0.0	0.9999999999999357	6.440476190475777e-14
Ovary-AdenoCA::S.79	4:Ins:R:0	0.0	0.0	0.0	0.0	0.0	0.9156732594883842	0.08432674051161587
Ovary-AdenoCA::S.79	4:Ins:R:1	0.0	0.0	0.0	0.0	0.0	0.7797657268938952	0.22023427310610483
Ovary-AdenoCA::S.79	4:Ins:R:2	0.0	0.0	0.0	0.0	0.0	0.8122041183816909	0.1877958816183091
Ovary-AdenoCA::S.79	4:Ins:R:3	0.0	0.0	0.0	0.0	0.0	0.478051498388188	0.521948501611812
Ovary-AdenoCA::S.79	4:Ins:R:4	0.0	0.0	0.0	0.0	0.0	0.9999999999999886	1.146979191647758e-14
Ovary-AdenoCA::S.79	4:Ins:R:5	0.0	0.0	0.0	0.0	0.0	0.9989281380133943	0.0010718619866057048
Ovary-AdenoCA::S.79	5:Ins:R:0	0.0	0.0	0.0	0.0	0.0	0.8149942799058617	0.18500572009413835
Ovary-AdenoCA::S.79	5:Ins:R:1	0.0	0.0	0.0	0.0	0.0	0.9469916003919578	0.053008399608042156
Ovary-AdenoCA::S.79	5:Ins:R:2	0.0	0.0	0.0	0.0	0.0	0.6929911996496085	0.3070088003503914
Ovary-AdenoCA::S.79	5:Ins:R:3	0.0	0.0	0.0	0.0	0.0	0.6698519388319768	0.3301480611680231
Ovary-AdenoCA::S.79	5:Ins:R:4	0.0	0.0	0.0	0.0	0.0	0.23448721453244203	0.7655127854675579
Ovary-AdenoCA::S.79	5:Ins:R:5	0.0	0.0	0.0	0.0	0.0	0.9778856125068356	0.02211438749316435
Ovary-AdenoCA::S.79	2:Del:M:1	0.0	0.0	0.0	0.0	0.0	0.7429893771693876	0.25701062283061227
Ovary-AdenoCA::S.79	3:Del:M:1	0.0	0.0	0.0	0.0	0.0	0.8762471992669634	0.12375280073303664
Ovary-AdenoCA::S.79	3:Del:M:2	0.0	0.0	0.0	0.0	0.0	0.8648400152483035	0.13515998475169655
Ovary-AdenoCA::S.79	4:Del:M:1	0.0	0.0	0.0	0.0	0.0	0.8736841455882941	0.1263158544117058
Ovary-AdenoCA::S.79	4:Del:M:2	0.0	0.0	0.0	0.0	0.0	0.5255655241522031	0.4744344758477969
Ovary-AdenoCA::S.79	4:Del:M:3	0.0	0.0	0.0	0.0	0.0	0.4977004237088793	0.5022995762911207
Ovary-AdenoCA::S.79	5:Del:M:1	0.0	0.0	0.0	0.0	0.0	0.9999450584063361	5.494159366385314e-05
Ovary-AdenoCA::S.79	5:Del:M:2	0.0	0.0	0.0	0.0	0.0	0.9992207714228059	0.0007792285771940812
Ovary-AdenoCA::S.79	5:Del:M:3	0.0	0.0	0.0	0.0	0.0	0.9946365493917168	0.005363450608283211
Ovary-AdenoCA::S.79	5:Del:M:4	0.0	0.0	0.0	0.0	0.0	0.9882063012100627	0.011793698789937317
Ovary-AdenoCA::S.79	5:Del:M:5	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.8394350300800875e-16
Ovary-AdenoCA::S.80	1:Del:C:0	0.0	0.0038610821398931774	0.0	0.0	0.0	0.12042353759740791	0.8757153802626988
Ovary-AdenoCA::S.80	1:Del:C:1	0.0	5.299518723260421e-05	0.0	0.0	0.0	0.21665463260623727	0.7832923722065303
Ovary-AdenoCA::S.80	1:Del:C:2	0.0	0.00014549928355183265	0.0	0.0	0.0	0.5886448503021708	0.41120965041427726
Ovary-AdenoCA::S.80	1:Del:C:3	0.0	0.0429226963524945	0.0	0.0	0.0	0.35441234988305886	0.6026649537644466
Ovary-AdenoCA::S.80	1:Del:C:4	0.0	0.07791944077223734	0.0	0.0	0.0	0.09736142318917508	0.8247191360385877
Ovary-AdenoCA::S.80	1:Del:C:5	0.0	0.7991290462244071	0.0	0.0	0.0	0.1928691420526552	0.008001811722937773
Ovary-AdenoCA::S.80	1:Del:T:0	0.0	0.016449678809929265	0.0	0.0	0.0	0.2691655054456399	0.7143848157444309
Ovary-AdenoCA::S.80	1:Del:T:1	0.0	2.1446623118711398e-17	0.0	0.0	0.0	0.21438815510354156	0.7856118448964585
Ovary-AdenoCA::S.80	1:Del:T:2	0.0	0.02188698417752037	0.0	0.0	0.0	0.10566433980606221	0.8724486760164174
Ovary-AdenoCA::S.80	1:Del:T:3	0.0	0.047354471820484835	0.0	0.0	0.0	0.08686288628317917	0.865782641896336
Ovary-AdenoCA::S.80	1:Del:T:4	0.0	0.1307626686307414	0.0	0.0	0.0	0.013353958245145143	0.8558833731241133
Ovary-AdenoCA::S.80	1:Del:T:5	0.0	0.9496899784009631	0.0	0.0	0.0	0.04676926293726057	0.0035407586617763843
Ovary-AdenoCA::S.80	1:Ins:C:0	0.0	3.7825099084150667e-16	0.0	0.0	0.0	0.999999999999998	1.6923300297002534e-15
Ovary-AdenoCA::S.80	1:Ins:C:1	0.0	0.02693781707661591	0.0	0.0	0.0	0.9723141014002666	0.0007480815231173554
Ovary-AdenoCA::S.80	1:Ins:C:2	0.0	0.003771537853986207	0.0	0.0	0.0	0.8304100955935522	0.1658183665524617
Ovary-AdenoCA::S.80	1:Ins:C:3	0.0	0.4941673351774048	0.0	0.0	0.0	0.5058326648225747	2.030753287651651e-14
Ovary-AdenoCA::S.80	1:Ins:C:4	0.0	0.5809215972137677	0.0	0.0	0.0	0.41767071063731726	0.0014076921489150204
Ovary-AdenoCA::S.80	1:Ins:C:5	0.0	0.8118442827457925	0.0	0.0	0.0	0.16648081454690808	0.02167490270729954
Ovary-AdenoCA::S.80	1:Ins:T:0	0.0	0.02230392699351781	0.0	0.0	0.0	0.285903688112814	0.6917923848936682
Ovary-AdenoCA::S.80	1:Ins:T:1	0.0	7.549971327131157e-17	0.0	0.0	0.0	0.35155822941477044	0.6484417705852296
Ovary-AdenoCA::S.80	1:Ins:T:2	0.0	0.0475440997235113	0.0	0.0	0.0	0.39685520109657657	0.5556006991799122
Ovary-AdenoCA::S.80	1:Ins:T:3	0.0	0.10392351286130172	0.0	0.0	0.0	0.39419770055265485	0.5018787865860435
Ovary-AdenoCA::S.80	1:Ins:T:4	0.0	0.2962013124185121	0.0	0.0	0.0	0.26394426543451543	0.4398544221469725
Ovary-AdenoCA::S.80	1:Ins:T:5	0.0	0.03191497919303554	0.0	0.0	0.0	0.775971046899928	0.1921139739070365
Ovary-AdenoCA::S.80	2:Del:R:0	0.0	0.002146077883811077	0.0	0.0	0.0	0.4340153001253651	0.5638386219908238
Ovary-AdenoCA::S.80	2:Del:R:1	0.0	0.06739396819689439	0.0	0.0	0.0	0.7352977958315637	0.19730823597154193
Ovary-AdenoCA::S.80	2:Del:R:2	0.0	0.2387843162500832	0.0	0.0	0.0	0.25947967590812915	0.5017360078417877
Ovary-AdenoCA::S.80	2:Del:R:3	0.0	0.6400338888445672	0.0	0.0	0.0	0.08866217255353467	0.27130393860189805
Ovary-AdenoCA::S.80	2:Del:R:4	0.0	0.46002360445988366	0.0	0.0	0.0	0.5399763955401071	9.218220619333794e-15
Ovary-AdenoCA::S.80	2:Del:R:5	0.0	1.4838646535489532e-15	0.0	0.0	0.0	0.9999999999999929	5.615384403555644e-15
Ovary-AdenoCA::S.80	3:Del:R:0	0.0	0.0002462138207691931	0.0	0.0	0.0	0.8158528704290333	0.18390091575019757
Ovary-AdenoCA::S.80	3:Del:R:1	0.0	0.20715808678678121	0.0	0.0	0.0	0.21098643133443076	0.5818554818787881
Ovary-AdenoCA::S.80	3:Del:R:2	0.0	0.2906014003663803	0.0	0.0	0.0	0.18053697773695698	0.5288616218966626
Ovary-AdenoCA::S.80	3:Del:R:3	0.0	0.17151941727040484	0.0	0.0	0.0	0.4080217661964451	0.42045881653315004
Ovary-AdenoCA::S.80	3:Del:R:4	0.0	3.921202844764446e-13	0.0	0.0	0.0	0.9999999999978623	1.7455443371341088e-12
Ovary-AdenoCA::S.80	3:Del:R:5	0.0	1.148998071103677e-14	0.0	0.0	0.0	0.9999999999999372	5.1407239819001296e-14
Ovary-AdenoCA::S.80	4:Del:R:0	0.0	0.00040372665404749724	0.0	0.0	0.0	0.8434309656699822	0.15616530767597034
Ovary-AdenoCA::S.80	4:Del:R:1	0.0	0.09098309863726892	0.0	0.0	0.0	0.2636523588137071	0.6453645425490241
Ovary-AdenoCA::S.80	4:Del:R:2	0.0	0.12072584632746919	0.0	0.0	0.0	0.22885786641479777	0.650416287257733
Ovary-AdenoCA::S.80	4:Del:R:3	0.0	0.037509674415559774	0.0	0.0	0.0	0.5613552324186285	0.4011350931658117
Ovary-AdenoCA::S.80	4:Del:R:4	0.0	1.0746025125430117e-14	0.0	0.0	0.0	0.9999999999999413	4.807871349978558e-14
Ovary-AdenoCA::S.80	4:Del:R:5	0.0	0.7538511284557053	0.0	0.0	0.0	0.08581015420333173	0.1603387173409629
Ovary-AdenoCA::S.80	5:Del:R:0	0.0	4.270225226652501e-05	0.0	0.0	0.0	0.9971599824411744	0.002797315306558865
Ovary-AdenoCA::S.80	5:Del:R:1	0.0	0.44401344712835267	0.0	0.0	0.0	0.3223815062710635	0.23360504660058384
Ovary-AdenoCA::S.80	5:Del:R:2	0.0	0.1236243002291996	0.0	0.0	0.0	0.6071978721762116	0.26917782759458875
Ovary-AdenoCA::S.80	5:Del:R:3	0.0	0.7568131914495119	0.0	0.0	0.0	0.14751742177906507	0.09566938677142309
Ovary-AdenoCA::S.80	5:Del:R:4	0.0	0.15835123724482808	0.0	0.0	0.0	0.7973714888276342	0.044277273927537726
Ovary-AdenoCA::S.80	5:Del:R:5	0.0	0.07406659844491698	0.0	0.0	0.0	0.5846913499669915	0.34124205158809157
Ovary-AdenoCA::S.80	2:Ins:R:0	0.0	0.029187408917721345	0.0	0.0	0.0	0.636857997523182	0.33395459355909674
Ovary-AdenoCA::S.80	2:Ins:R:1	0.0	0.020257990994608704	0.0	0.0	0.0	0.46814676197625893	0.5115952470291325
Ovary-AdenoCA::S.80	2:Ins:R:2	0.0	0.2216178654316818	0.0	0.0	0.0	0.24630186262808204	0.5320802719402361
Ovary-AdenoCA::S.80	2:Ins:R:3	0.0	0.17326152798382327	0.0	0.0	0.0	0.3048200390797424	0.5219184329364343
Ovary-AdenoCA::S.80	2:Ins:R:4	0.0	0.9238477881943654	0.0	0.0	0.0	0.029298496464232746	0.046853715341401835
Ovary-AdenoCA::S.80	2:Ins:R:5	0.0	0.671633699039294	0.0	0.0	0.0	0.3283663009607051	8.706250292220869e-16
Ovary-AdenoCA::S.80	3:Ins:R:0	0.0	0.016938011346414435	0.0	0.0	0.0	0.7393641156888732	0.24369787296471238
Ovary-AdenoCA::S.80	3:Ins:R:1	0.0	0.1901136705421129	0.0	0.0	0.0	0.39316758937827306	0.41671874007961385
Ovary-AdenoCA::S.80	3:Ins:R:2	0.0	0.1893769357172817	0.0	0.0	0.0	0.46236668788644075	0.34825637639627754
Ovary-AdenoCA::S.80	3:Ins:R:3	0.0	0.018514078492125108	0.0	0.0	0.0	0.8777498649829742	0.10373605652490074
Ovary-AdenoCA::S.80	3:Ins:R:4	0.0	0.21635254417005675	0.0	0.0	0.0	0.7034066964129498	0.08024075941699337
Ovary-AdenoCA::S.80	3:Ins:R:5	0.0	0.9309693043851693	0.0	0.0	0.0	0.06903069561482177	8.823214609707378e-15
Ovary-AdenoCA::S.80	4:Ins:R:0	0.0	0.0048110042912905175	0.0	0.0	0.0	0.841409387730912	0.1537796079777976
Ovary-AdenoCA::S.80	4:Ins:R:1	0.0	0.15609451572630728	0.0	0.0	0.0	0.540786463704179	0.3031190205695137
Ovary-AdenoCA::S.80	4:Ins:R:2	0.0	0.026958281191457763	0.0	0.0	0.0	0.6669842078834277	0.30605751092511435
Ovary-AdenoCA::S.80	4:Ins:R:3	0.0	0.5665545798211058	0.0	0.0	0.0	0.136871574521646	0.2965738456572482
Ovary-AdenoCA::S.80	4:Ins:R:4	0.0	0.24311861928671732	0.0	0.0	0.0	0.7568813807132655	1.722859947649448e-14
Ovary-AdenoCA::S.80	4:Ins:R:5	0.0	0.3956004479469795	0.0	0.0	0.0	0.6031152371056218	0.001284314947398704
Ovary-AdenoCA::S.80	5:Ins:R:0	0.0	2.264467040899411e-15	0.0	0.0	0.0	0.6894162518690352	0.3105837481309624
Ovary-AdenoCA::S.80	5:Ins:R:1	0.0	0.003300089969365794	0.0	0.0	0.0	0.8970489841164007	0.09965092591423348
Ovary-AdenoCA::S.80	5:Ins:R:2	0.0	0.007641953616294564	0.0	0.0	0.0	0.5280735769442807	0.4642844694394248
Ovary-AdenoCA::S.80	5:Ins:R:3	0.0	0.1556894933374919	0.0	0.0	0.0	0.4268225739356445	0.41748793272686363
Ovary-AdenoCA::S.80	5:Ins:R:4	0.0	0.011164256017566104	0.0	0.0	0.0	0.13221710004960416	0.8566186439328298
Ovary-AdenoCA::S.80	5:Ins:R:5	0.0	0.133244501376812	0.0	0.0	0.0	0.8295263045449356	0.03722919407825236
Ovary-AdenoCA::S.80	2:Del:M:1	0.0	0.005576388114154096	0.0	0.0	0.0	0.5896404974855168	0.4047831144003291
Ovary-AdenoCA::S.80	3:Del:M:1	0.0	1.2151052521354615e-05	0.0	0.0	0.0	0.7810685066364033	0.2189193423110754
Ovary-AdenoCA::S.80	3:Del:M:2	0.0	0.12145407277812967	0.0	0.0	0.0	0.6705663363131268	0.20797959090874357
Ovary-AdenoCA::S.80	4:Del:M:1	0.0	0.005177796791681606	0.0	0.0	0.0	0.773022024782586	0.22180017842573233
Ovary-AdenoCA::S.80	4:Del:M:2	0.0	0.03176324935295139	0.0	0.0	0.0	0.3468522061956375	0.6213845444514111
Ovary-AdenoCA::S.80	4:Del:M:3	0.0	0.052728563404465724	0.0	0.0	0.0	0.31545116735333345	0.6318202692422007
Ovary-AdenoCA::S.80	5:Del:M:1	0.0	0.0005888908067219573	0.0	0.0	0.0	0.9993021438108851	0.00010896538239294428
Ovary-AdenoCA::S.80	5:Del:M:2	0.0	0.00025161382359921436	0.0	0.0	0.0	0.9982035261649244	0.0015448600114765635
Ovary-AdenoCA::S.80	5:Del:M:3	0.0	0.0003218078604783399	0.0	0.0	0.0	0.9890933648980396	0.010584827241482029
Ovary-AdenoCA::S.80	5:Del:M:4	0.0	0.0072592224511064405	0.0	0.0	0.0	0.9697719593925557	0.0229688181563378
Ovary-AdenoCA::S.80	5:Del:M:5	0.0	0.04661995255316368	0.0	0.0	0.0	0.9533800474468359	3.4803035588900033e-16
Ovary-AdenoCA::S.81	1:Del:C:0	0.000104864924869009	0.0	0.0	0.0	0.0	0.0	0.999895135075131
Ovary-AdenoCA::S.81	1:Del:C:1	0.0016966213175390935	0.0	0.0	0.0	0.0	0.0	0.998303378682461
Ovary-AdenoCA::S.81	1:Del:C:2	2.7026763941857577e-16	0.0	0.0	0.0	0.0	0.0	0.9999999999999997
Ovary-AdenoCA::S.81	1:Del:C:3	0.03794615537551591	0.0	0.0	0.0	0.0	0.0	0.9620538446244841
Ovary-AdenoCA::S.81	1:Del:C:4	0.012259231184118933	0.0	0.0	0.0	0.0	0.0	0.9877407688158811
Ovary-AdenoCA::S.81	1:Del:C:5	0.9429447676698728	0.0	0.0	0.0	0.0	0.0	0.05705523233012728
Ovary-AdenoCA::S.81	1:Del:T:0	0.0027340924046937833	0.0	0.0	0.0	0.0	0.0	0.9972659075953062
Ovary-AdenoCA::S.81	1:Del:T:1	1.6417638264142214e-17	0.0	0.0	0.0	0.0	0.0	1.0
Ovary-AdenoCA::S.81	1:Del:T:2	0.0023903962502897975	0.0	0.0	0.0	0.0	0.0	0.9976096037497101
Ovary-AdenoCA::S.81	1:Del:T:3	0.004434021754435908	0.0	0.0	0.0	0.0	0.0	0.995565978245564
Ovary-AdenoCA::S.81	1:Del:T:4	0.009887336627778801	0.0	0.0	0.0	0.0	0.0	0.9901126633722213
Ovary-AdenoCA::S.81	1:Del:T:5	7.820709860780165e-16	0.0	0.0	0.0	0.0	0.0	0.9999999999999992
Ovary-AdenoCA::S.81	1:Ins:C:0	0.11849008240435664	0.0	0.0	0.0	0.0	0.0	0.8815099175956433
Ovary-AdenoCA::S.81	1:Ins:C:1	3.767859975852356e-13	0.0	0.0	0.0	0.0	0.0	0.9999999999996232
Ovary-AdenoCA::S.81	1:Ins:C:2	2.062250548999473e-15	0.0	0.0	0.0	0.0	0.0	0.9999999999999979
Ovary-AdenoCA::S.81	1:Ins:C:3	0.9999999999999709	0.0	0.0	0.0	0.0	0.0	2.910784267721458e-14
Ovary-AdenoCA::S.81	1:Ins:C:4	0.9945238046958167	0.0	0.0	0.0	0.0	0.0	0.005476195304183236
Ovary-AdenoCA::S.81	1:Ins:C:5	0.986381045278639	0.0	0.0	0.0	0.0	0.0	0.013618954721361015
Ovary-AdenoCA::S.81	1:Ins:T:0	0.038254063323758816	0.0	0.0	0.0	0.0	0.0	0.9617459366762412
Ovary-AdenoCA::S.81	1:Ins:T:1	0.000851806724731318	0.0	0.0	0.0	0.0	0.0	0.9991481932752686
Ovary-AdenoCA::S.81	1:Ins:T:2	0.01797676274261336	0.0	0.0	0.0	0.0	0.0	0.9820232372573865
Ovary-AdenoCA::S.81	1:Ins:T:3	0.3680179692896261	0.0	0.0	0.0	0.0	0.0	0.6319820307103738
Ovary-AdenoCA::S.81	1:Ins:T:4	0.6976312440402792	0.0	0.0	0.0	0.0	0.0	0.30236875595972074
Ovary-AdenoCA::S.81	1:Ins:T:5	0.9713527312401563	0.0	0.0	0.0	0.0	0.0	0.02864726875984363
Ovary-AdenoCA::S.81	2:Del:R:0	0.011310838354612237	0.0	0.0	0.0	0.0	0.0	0.9886891616453878
Ovary-AdenoCA::S.81	2:Del:R:1	0.07731674830482564	0.0	0.0	0.0	0.0	0.0	0.9226832516951744
Ovary-AdenoCA::S.81	2:Del:R:2	0.08029132168640742	0.0	0.0	0.0	0.0	0.0	0.9197086783135926
Ovary-AdenoCA::S.81	2:Del:R:3	0.4943292415879865	0.0	0.0	0.0	0.0	0.0	0.5056707584120135
Ovary-AdenoCA::S.81	2:Del:R:4	0.999999999999549	0.0	0.0	0.0	0.0	0.0	4.5100416474570047e-13
Ovary-AdenoCA::S.81	2:Del:R:5	0.11849008240435664	0.0	0.0	0.0	0.0	0.0	0.8815099175956433
Ovary-AdenoCA::S.81	3:Del:R:0	0.009746671861835591	0.0	0.0	0.0	0.0	0.0	0.9902533281381645
Ovary-AdenoCA::S.81	3:Del:R:1	0.20376731409348361	0.0	0.0	0.0	0.0	0.0	0.7962326859065164
Ovary-AdenoCA::S.81	3:Del:R:2	0.11699694444943322	0.0	0.0	0.0	0.0	0.0	0.8830030555505668
Ovary-AdenoCA::S.81	3:Del:R:3	0.21258635542739052	0.0	0.0	0.0	0.0	0.0	0.7874136445726094
Ovary-AdenoCA::S.81	3:Del:R:4	0.11849008240435664	0.0	0.0	0.0	0.0	0.0	0.8815099175956433
Ovary-AdenoCA::S.81	3:Del:R:5	0.11849008240435664	0.0	0.0	0.0	0.0	0.0	0.8815099175956433
Ovary-AdenoCA::S.81	4:Del:R:0	0.015057484364380154	0.0	0.0	0.0	0.0	0.0	0.98494251563562
Ovary-AdenoCA::S.81	4:Del:R:1	0.041284540942221684	0.0	0.0	0.0	0.0	0.0	0.9587154590577782
Ovary-AdenoCA::S.81	4:Del:R:2	0.0007913400377071872	0.0	0.0	0.0	0.0	0.0	0.9992086599622928
Ovary-AdenoCA::S.81	4:Del:R:3	3.055449476217464e-14	0.0	0.0	0.0	0.0	0.0	0.9999999999999695
Ovary-AdenoCA::S.81	4:Del:R:4	0.11849008240435664	0.0	0.0	0.0	0.0	0.0	0.8815099175956433
Ovary-AdenoCA::S.81	4:Del:R:5	0.3166824124103058	0.0	0.0	0.0	0.0	0.0	0.6833175875896943
Ovary-AdenoCA::S.81	5:Del:R:0	0.002370463605455279	0.0	0.0	0.0	0.0	0.0	0.9976295363945447
